1702953153.1281033,9.0,8.5
1702953153.129528,9.0,8.5
1702953153.1295424,9.0,8.5
1702953153.1303568,9.0,8.5
1702953153.1303844,9.0,8.5
1702953153.1311188,9.0,8.5
1702953153.1311374,9.0,8.5
1702953153.1319077,9.0,8.5
1702953153.131926,9.0,8.5
1702953153.1327481,9.0,8.5
1702953153.1327724,9.0,8.5
1702953153.133475,9.0,8.5
1702953153.1334832,9.0,8.5
1702953153.1342034,9.0,8.5
1702953153.1342132,9.0,8.5
1702953153.1348834,9.0,8.5
1702953153.1348903,9.0,8.5
1702953153.135572,9.0,8.5
1702953153.1355803,9.0,8.5
1702953153.1362677,9.0,8.5
1702953153.136275,9.0,8.5
1702953153.1369464,9.0,8.5
1702953153.1369536,9.0,8.5
1702953153.1377628,9.0,8.5
1702953153.1377707,9.0,8.5
1702953153.1384377,9.0,8.5
1702953153.1384442,9.0,8.5
1702953153.13911,9.0,8.5
1702953153.1391165,9.0,8.5
1702953153.1398034,9.0,8.5
1702953153.139811,9.0,8.5
1702953153.140448,9.0,8.5
1702953153.1404543,9.0,8.5
1702953153.1410902,9.0,8.5
1702953153.141096,9.0,8.5
1702953153.1417277,9.0,8.5
1702953153.141734,9.0,8.5
1702953153.1424131,9.0,8.5
1702953153.1424203,9.0,8.5
1702953153.1430917,9.0,8.5
1702953153.1430986,9.0,8.5
1702953153.1437833,9.0,8.5
1702953153.1437902,9.0,8.5
1702953153.1444206,9.0,8.5
1702953153.1444266,9.0,8.5
1702953153.1450675,9.0,8.5
1702953153.1450746,9.0,8.5
1702953153.1457708,9.0,8.5
1702953153.145781,9.0,8.5
1702953153.1465814,9.0,8.5
1702953153.1466045,9.0,8.5
1702953153.1473377,9.0,8.5
1702953153.1473513,9.0,8.5
1702953153.1536,9.0,8.5
1702953153.1536267,9.0,8.5
1702953153.1543481,9.0,8.5
1702953153.154358,9.0,8.5
1702953153.1550813,9.0,8.5
1702953153.1550894,9.0,8.5
1702953153.1558588,9.0,8.5
1702953153.155867,9.0,8.5
1702953153.1565855,9.0,8.5
1702953153.1565928,9.0,8.5
1702953153.1573026,9.0,8.5
1702953153.15731,9.0,8.5
1702953153.157996,9.0,8.5
1702953153.1580026,9.0,8.5
1702953153.1708443,9.0,8.5
1702953153.1708696,9.0,8.5
1702953153.1716304,9.0,8.5
1702953153.1716402,9.0,8.5
1702953153.1727107,9.0,8.5
1702953153.1727426,9.0,8.5
1702953153.173612,9.0,8.5
1702953153.1736276,9.0,8.5
1702953153.174311,9.0,8.5
1702953153.1743205,9.0,8.5
1702953153.174992,9.0,8.5
1702953153.1749983,9.0,8.5
1702953153.1756968,9.0,8.5
1702953153.1757052,9.0,8.5
1702953153.1763456,9.0,8.5
1702953153.176352,9.0,8.5
1702953153.1792395,9.0,8.5
1702953153.1792605,9.0,8.5
1702953153.180158,9.0,8.5
1702953153.1801777,9.0,8.5
1702953153.181052,9.0,8.5
1702953153.1810815,9.0,8.5
1702953153.1819787,9.0,8.5
1702953153.1820035,9.0,8.5
1702953153.182756,9.0,8.5
1702953153.1827707,9.0,8.5
1702953153.193808,9.0,8.5
1702953153.1938357,9.0,8.5
1702953153.194751,9.0,8.5
1702953153.1947622,9.0,8.5
1702953153.1956708,9.0,8.5
1702953153.1956856,9.0,8.5
1702953154.2267706,9.0,8.5
1702953154.2268295,9.0,8.5
1702953154.2291286,9.0,8.5
1702953154.2291794,9.0,8.5
1702953154.2322342,9.0,8.5
1702953154.232281,9.0,8.5
1702953154.23434,9.0,8.5
1702953154.234366,9.0,8.5
1702953154.2363083,8.5,8.5
1702953154.2363312,8.5,8.5
1702953154.2382429,8.5,8.5
1702953154.2382667,8.5,8.5
1702953154.2401724,8.5,8.5
1702953154.240196,8.5,8.5
1702953154.242126,8.5,8.5
1702953154.2421503,8.5,8.5
1702953154.2442853,8.5,8.5
1702953154.2443109,8.5,8.5
1702953154.2466633,8.5,8.5
1702953154.246711,8.5,8.5
1702953154.2494295,8.5,8.5
1702953154.24947,8.5,8.5
1702953154.2514038,8.5,8.5
1702953154.2514277,8.5,8.5
1702953154.2533245,8.5,8.5
1702953154.2533493,8.5,8.5
1702953154.2553508,8.5,8.5
1702953154.2553866,8.5,8.5
1702953154.2573345,8.5,8.5
1702953154.2573595,8.5,8.5
1702953154.2592108,8.5,8.5
1702953154.259236,8.5,8.5
1702953154.2613842,8.5,8.5
1702953154.2614172,8.5,8.5
1702953154.263705,8.5,8.5
1702953154.2637517,8.5,8.5
1702953154.2664964,8.5,8.5
1702953154.266543,8.5,8.5
1702953154.268541,8.5,8.5
1702953154.2685647,8.5,8.5
1702953154.2704282,8.5,8.5
1702953154.2704527,8.5,8.5
1702953154.2723377,8.5,8.5
1702953154.272363,8.5,8.5
1702953154.2742226,8.5,8.5
1702953154.2742467,8.5,8.5
1702953154.2762115,8.5,8.5
1702953154.2762372,8.5,8.5
1702953154.2782922,8.5,8.5
1702953154.2783208,8.5,8.5
1702953154.2806857,8.5,8.5
1702953154.2807305,8.5,8.5
1702953154.2836976,8.5,8.5
1702953154.283738,8.5,8.5
1702953154.2856538,8.5,8.5
1702953154.2856786,8.5,8.5
1702953154.2878196,8.5,8.5
1702953154.2878494,8.5,8.5
1702953154.2897537,8.5,8.5
1702953154.2897778,8.5,8.5
1702953154.2917328,8.5,8.5
1702953154.2917578,8.5,8.5
1702953154.2936914,8.5,8.5
1702953154.2937148,8.5,8.5
1702953154.2959204,8.5,8.5
1702953154.2959683,8.5,8.5
1702953154.2986434,8.5,8.5
1702953154.2986917,8.5,8.5
1702953154.3008132,8.5,8.5
1702953154.300843,8.5,8.5
1702953154.3027325,8.5,8.5
1702953154.3027565,8.5,8.5
1702953154.30466,8.5,8.5
1702953154.304685,8.5,8.5
1702953154.3065686,8.5,8.5
1702953154.3065944,8.5,8.5
1702953154.308404,8.5,8.5
1702953154.3084242,8.5,8.5
1702953154.3098946,8.5,8.5
1702953154.3099144,8.5,8.5
1702953154.3117485,8.5,8.5
1702953154.3117723,8.5,8.5
1702953154.3132195,8.5,8.5
1702953154.3132458,8.5,8.5
1702953154.3142405,8.5,8.5
1702953154.3142703,8.5,8.5
1702953154.315163,8.5,8.5
1702953154.3151872,8.5,8.5
1702953154.3158958,8.5,8.5
1702953154.315904,8.5,8.5
1702953154.316569,8.5,8.5
1702953154.316579,8.5,8.5
1702953154.3173263,8.5,8.5
1702953154.3173382,8.5,8.5
1702953154.3180108,8.5,8.5
1702953154.3180196,8.5,8.5
1702953154.3186812,8.5,8.5
1702953154.3186889,8.5,8.5
1702953154.319351,8.5,8.5
1702953154.3193583,8.5,8.5
1702953154.3200548,8.5,8.5
1702953154.3200622,8.5,8.5
1702953154.3207018,8.5,8.5
1702953154.3207083,8.5,8.5
1702953154.3213475,8.5,8.5
1702953154.3213549,8.5,8.5
1702953154.321999,8.5,8.5
1702953154.3220062,8.5,8.5
1702953154.322641,8.5,8.5
1702953154.3226473,8.5,8.5
1702953154.3233123,8.5,8.5
1702953154.3233202,8.5,8.5
1702953154.3239925,8.5,8.5
1702953154.324,8.5,8.5
1702953154.3246171,8.5,8.5
1702953154.3246264,8.5,8.5
1702953154.3252625,8.5,8.5
1702953154.3252695,8.5,8.5
1702953154.325901,8.5,8.5
1702953154.3259075,8.5,8.5
1702953154.3265944,8.5,8.5
1702953154.3266025,8.5,8.5
1702953154.327273,8.5,8.5
1702953154.3272803,8.5,8.5
1702953154.3280356,8.5,8.5
1702953154.3280458,8.5,8.5
1702953154.3287587,8.5,8.5
1702953154.328772,8.5,8.5
1702953154.329515,8.5,8.5
1702953154.329536,8.5,8.5
1702953154.3304029,8.5,8.5
1702953154.3304305,8.5,8.5
1702953154.3314023,8.5,8.5
1702953154.331432,8.5,8.5
1702953154.3321936,8.5,8.5
1702953154.3322036,8.5,8.5
1702953154.3385491,8.5,8.5
1702953154.3385582,8.5,8.5
1702953154.339206,8.5,8.5
1702953154.3392131,8.5,8.5
1702953154.3398812,8.5,8.5
1702953154.3398888,8.5,8.5
1702953154.3405585,8.5,8.5
1702953154.3405657,8.5,8.5
1702953154.3455062,8.5,8.5
1702953154.3455286,8.5,8.5
1702953154.3464906,8.5,8.5
1702953154.3465168,8.5,8.5
1702953154.347352,8.5,8.5
1702953154.347371,8.5,8.5
1702953154.3481703,8.5,8.5
1702953154.348188,8.5,8.5
1702953154.3521054,8.5,8.5
1702953154.3521311,8.5,8.5
1702953154.3530047,8.5,8.5
1702953154.3530138,8.5,8.5
1702953154.3538163,8.5,8.5
1702953154.3538237,8.5,8.5
1702953154.3545542,8.5,8.5
1702953154.3545613,8.5,8.5
1702953154.35527,8.5,8.5
1702953154.3552763,8.5,8.5
1702953154.3611283,8.5,8.5
1702953154.3611403,8.5,8.5
1702953154.361952,8.5,8.5
1702953154.361983,8.5,8.5
1702953154.3628507,8.5,8.5
1702953154.3628774,8.5,8.5
1702953154.3638756,8.5,8.5
1702953154.3638916,8.5,8.5
1702953154.9522293,8.5,8.5
1702953154.9522722,8.5,8.5
1702953154.9542468,8.5,8.5
1702953154.9542716,8.5,8.5
1702953154.95638,8.5,8.5
1702953154.9564064,8.5,8.5
1702953154.9583018,8.5,8.5
1702953154.9583268,8.5,8.5
1702953154.9602213,8.0,8.5
1702953154.9602458,8.0,8.5
1702953154.962191,8.0,8.5
1702953154.9622278,8.0,8.5
1702953154.9644797,8.0,8.5
1702953154.9645221,8.0,8.5
1702953154.9665148,8.0,8.5
1702953154.9665375,8.0,8.5
1702953154.9684737,8.0,8.5
1702953154.968498,8.0,8.5
1702953154.970375,8.0,8.5
1702953154.9703977,8.0,8.5
1702953154.9722977,8.0,8.5
1702953154.972321,8.0,8.5
1702953154.974195,8.0,8.5
1702953154.9742177,8.0,8.5
1702953154.9762816,8.0,8.5
1702953154.9763064,8.0,8.5
1702953154.9781954,8.0,8.5
1702953154.9782207,8.0,8.5
1702953154.9805741,8.0,8.5
1702953154.9806128,8.0,8.5
1702953154.9827693,8.0,8.5
1702953154.9828107,8.0,8.5
1702953154.9848049,8.0,8.5
1702953154.9848278,8.0,8.5
1702953154.9868226,8.0,8.5
1702953154.986845,8.0,8.5
1702953154.9887736,8.0,8.5
1702953154.9887962,8.0,8.5
1702953154.9907725,8.0,8.5
1702953154.9907956,8.0,8.5
1702953154.9927845,8.0,8.5
1702953154.9928079,8.0,8.5
1702953154.9953954,8.0,8.5
1702953154.9954429,8.0,8.5
1702953154.9977975,8.0,8.5
1702953154.9978375,8.0,8.5
1702953154.9998868,8.0,8.5
1702953154.999912,8.0,8.5
1702953155.0018632,8.0,8.5
1702953155.001883,8.0,8.5
1702953155.0038404,8.0,8.5
1702953155.0038636,8.0,8.5
1702953155.005774,8.0,8.5
1702953155.0057964,8.0,8.5
1702953155.0077686,8.0,8.5
1702953155.0077925,8.0,8.5
1702953155.0097601,8.0,8.5
1702953155.0097823,8.0,8.5
1702953155.0118735,8.0,8.5
1702953155.0119116,8.0,8.5
1702953155.014398,8.0,8.5
1702953155.0144453,8.0,8.5
1702953155.0164757,8.0,8.5
1702953155.0165043,8.0,8.5
1702953155.018454,8.0,8.5
1702953155.018477,8.0,8.5
1702953155.0203998,8.0,8.5
1702953155.0204234,8.0,8.5
1702953155.0223317,8.0,8.5
1702953155.022354,8.0,8.5
1702953155.0243168,8.0,8.5
1702953155.0243402,8.0,8.5
1702953155.0263186,8.0,8.5
1702953155.0263386,8.0,8.5
1702953155.0281644,8.0,8.5
1702953155.0281997,8.0,8.5
1702953155.0306022,8.0,8.5
1702953155.0306401,8.0,8.5
1702953155.032707,8.0,8.5
1702953155.0327363,8.0,8.5
1702953155.0347185,8.0,8.5
1702953155.0347426,8.0,8.5
1702953155.0367148,8.0,8.5
1702953155.0367365,8.0,8.5
1702953155.038296,8.0,8.5
1702953155.0383153,8.0,8.5
1702953155.0398703,8.0,8.5
1702953155.0398908,8.0,8.5
1702953155.041478,8.0,8.5
1702953155.041491,8.0,8.5
1702953155.0424855,8.0,8.5
1702953155.0424955,8.0,8.5
1702953155.0432138,8.0,8.5
1702953155.0432227,8.0,8.5
1702953155.0439425,8.0,8.5
1702953155.0439503,8.0,8.5
1702953155.0446935,8.0,8.5
1702953155.0447032,8.0,8.5
1702953155.045929,8.0,8.5
1702953155.0459516,8.0,8.5
1702953155.0467553,8.0,8.5
1702953155.0467792,8.0,8.5
1702953155.0475974,8.0,8.5
1702953155.047615,8.0,8.5
1702953155.0483356,8.0,8.5
1702953155.0483465,8.0,8.5
1702953155.049046,8.0,8.5
1702953155.0490544,8.0,8.5
1702953155.0497434,8.0,8.5
1702953155.0497513,8.0,8.5
1702953155.0504582,8.0,8.5
1702953155.0504663,8.0,8.5
1702953155.05117,8.0,8.5
1702953155.0511777,8.0,8.5
1702953155.0519195,8.0,8.5
1702953155.0519269,8.0,8.5
1702953155.052598,8.0,8.5
1702953155.0526106,8.0,8.5
1702953155.0532732,8.0,8.5
1702953155.0532804,8.0,8.5
1702953155.053935,8.0,8.5
1702953155.0539412,8.0,8.5
1702953155.0546055,8.0,8.5
1702953155.0546126,8.0,8.5
1702953155.0552623,8.0,8.5
1702953155.0552688,8.0,8.5
1702953155.0559351,8.0,8.5
1702953155.055942,8.0,8.5
1702953155.056751,8.0,8.5
1702953155.056758,8.0,8.5
1702953155.0574098,8.0,8.5
1702953155.057417,8.0,8.5
1702953155.0580683,8.0,8.5
1702953155.0580747,8.0,8.5
1702953155.058724,8.0,8.5
1702953155.05873,8.0,8.5
1702953155.0593793,8.0,8.5
1702953155.0593853,8.0,8.5
1702953155.060066,8.0,8.5
1702953155.0600731,8.0,8.5
1702953155.0607285,8.0,8.5
1702953155.0607352,8.0,8.5
1702953155.0614629,8.0,8.5
1702953155.0614774,8.0,8.5
1702953155.0622175,8.0,8.5
1702953155.0622408,8.0,8.5
1702953155.062967,8.0,8.5
1702953155.0629854,8.0,8.5
1702953155.0716727,8.0,8.5
1702953155.0716956,8.0,8.5
1702953155.0728102,8.0,8.5
1702953155.072826,8.0,8.5
1702953155.0737739,8.0,8.5
1702953155.0737872,8.0,8.5
1702953155.0829053,8.0,8.5
1702953155.0829532,8.0,8.5
1702953155.0839396,8.0,8.5
1702953155.0839489,8.0,8.5
1702953155.0847569,8.0,8.5
1702953155.0847645,8.0,8.5
1702953155.0856016,8.0,8.5
1702953155.0856102,8.0,8.5
1702953155.086428,8.0,8.5
1702953155.0864358,8.0,8.5
1702953155.0872502,8.0,8.5
1702953155.0872576,8.0,8.5
1702953155.0880823,8.0,8.5
1702953155.0880907,8.0,8.5
1702953155.0888603,8.0,8.5
1702953155.0888677,8.0,8.5
1702953155.089619,8.0,8.5
1702953155.0896256,8.0,8.5
1702953155.0903082,8.0,8.5
1702953155.0903144,8.0,8.5
1702953155.094024,8.0,8.5
1702953155.094033,8.0,8.5
1702953155.0948076,8.0,8.5
1702953155.094826,8.0,8.5
1702953155.1260853,8.0,8.5
1702953155.1261456,8.0,8.5
1702953155.128661,8.0,8.5
1702953155.1287038,8.0,8.5
1702953155.130745,8.0,8.5
1702953155.130791,8.0,8.5
1702953155.13303,8.0,8.5
1702953155.1330743,8.0,8.5
1702953155.1350327,8.0,8.5
1702953155.1350558,8.0,8.5
1702953155.1373801,8.0,8.5
1702953155.137413,8.0,8.5
1702953155.1394198,8.0,8.5
1702953155.1394436,8.0,8.5
1702953155.1419492,8.0,8.5
1702953155.1419725,8.0,8.5
1702953155.144008,8.0,8.5
1702953155.1440353,8.0,8.5
1702953155.1464872,8.0,8.5
1702953155.1465173,8.0,8.5
1702953155.1473196,8.0,8.5
1702953155.1473346,8.0,8.5
1702953155.1484053,8.0,8.5
1702953155.1484232,8.0,8.5
1702953155.1490915,8.0,8.5
1702953155.1490998,8.0,8.5
1702953155.1497731,8.0,8.5
1702953155.1497812,8.0,8.5
1702953155.1504564,8.0,8.5
1702953155.1504645,8.0,8.5
1702953155.1511528,8.0,8.5
1702953155.15116,8.0,8.5
1702953155.1518402,8.0,8.5
1702953155.151848,8.0,8.5
1702953155.1525025,8.0,8.5
1702953155.1525104,8.0,8.5
1702953155.1531513,8.0,8.5
1702953155.153159,8.0,8.5
1702953155.1538403,8.0,8.5
1702953155.1538475,8.0,8.5
1702953155.154517,8.0,8.5
1702953155.1545236,8.0,8.5
1702953155.1578827,8.0,8.5
1702953155.1578906,8.0,8.5
1702953155.1587026,8.0,8.5
1702953155.1587102,8.0,8.5
1702953155.1593745,8.0,8.5
1702953155.1593812,8.0,8.5
1702953155.1600893,8.0,8.5
1702953155.160097,8.0,8.5
1702953155.1607897,8.0,8.5
1702953155.1607976,8.0,8.5
1702953155.1614857,8.0,8.5
1702953155.1614964,8.0,8.5
1702953155.1622066,8.0,8.5
1702953155.162227,8.0,8.5
1702953155.1630256,8.0,8.5
1702953155.1630492,8.0,8.5
1702953155.1637866,8.0,8.5
1702953155.1638012,8.0,8.5
1702953155.1644826,8.0,8.5
1702953155.1644912,8.0,8.5
1702953155.1651669,8.0,8.5
1702953155.1651745,8.0,8.5
1702953155.189919,8.0,8.5
1702953155.1899476,8.0,8.5
1702953155.1909077,8.0,8.5
1702953155.1909168,8.0,8.5
1702953155.191856,8.0,8.5
1702953155.191866,8.0,8.5
1702953155.1927342,8.0,8.5
1702953155.192744,8.0,8.5
1702953155.1936526,8.0,8.5
1702953155.193662,8.0,8.5
1702953155.1946619,8.0,8.5
1702953155.194683,8.0,8.5
1702953155.1956298,8.0,8.5
1702953155.195661,8.0,8.5
1702953155.2030857,8.0,8.5
1702953155.2031085,8.0,8.5
1702953155.2040534,8.0,8.5
1702953155.2040644,8.0,8.5
1702953155.204922,8.0,8.5
1702953155.2049317,8.0,8.5
1702953155.2058089,8.0,8.5
1702953155.2058182,8.0,8.5
1702953155.2066953,8.0,8.5
1702953155.2067044,8.0,8.5
1702953155.207595,8.0,8.5
1702953155.2076046,8.0,8.5
1702953155.208444,8.0,8.5
1702953155.2084532,8.0,8.5
1702953155.2189047,8.0,8.5
1702953155.2189326,8.0,8.5
1702953155.2199194,8.0,8.5
1702953155.2199287,8.0,8.5
1702953155.2207904,8.0,8.5
1702953155.2207997,8.0,8.5
1702953155.2216816,8.0,8.5
1702953155.2216911,8.0,8.5
1702953155.2225723,8.0,8.5
1702953155.2225814,8.0,8.5
1702953155.2235045,8.0,8.5
1702953155.2235146,8.0,8.5
1702953155.2243876,8.0,8.5
1702953155.2243993,8.0,8.5
1702953155.2252047,8.0,8.5
1702953155.2252128,8.0,8.5
1702953155.226012,8.0,8.5
1702953155.2260215,8.0,8.5
1702953155.22675,8.0,8.5
1702953155.2267573,8.0,8.5
1702953155.2276547,8.0,8.5
1702953155.227672,8.0,8.5
1702953155.2284508,8.0,8.5
1702953155.228468,8.0,8.5
1702953155.2292378,8.0,8.5
1702953155.229259,8.0,8.5
1702953155.2301536,8.0,8.5
1702953155.2301784,8.0,8.5
1702953155.330881,8.0,8.5
1702953155.3309252,8.0,8.5
1702953155.3330278,8.0,8.5
1702953155.3330529,8.0,8.5
1702953155.3349304,8.0,8.5
1702953155.3349535,8.0,8.5
1702953155.3368967,8.0,8.5
1702953155.3369198,8.0,8.5
1702953155.3388982,9.0,8.5
1702953155.33892,9.0,8.5
1702953155.340837,9.0,8.5
1702953155.3408606,9.0,8.5
1702953155.3428338,9.0,8.5
1702953155.3428562,9.0,8.5
1702953155.3450766,9.0,8.5
1702953155.3451111,9.0,8.5
1702953155.3472242,9.0,8.5
1702953155.347258,9.0,8.5
1702953155.34939,9.0,8.5
1702953155.3494194,9.0,8.5
1702953155.3516004,9.0,8.5
1702953155.3516257,9.0,8.5
1702953155.353978,9.0,8.5
1702953155.3540041,9.0,8.5
1702953155.3560383,9.0,8.5
1702953155.356064,9.0,8.5
1702953155.3584237,9.0,8.5
1702953155.3584547,9.0,8.5
1702953155.3609884,9.0,8.5
1702953155.361017,9.0,8.5
1702953155.3635857,9.0,8.5
1702953155.3636255,9.0,8.5
1702953155.365939,9.0,8.5
1702953155.3659816,9.0,8.5
1702953155.3679442,9.0,8.5
1702953155.3679671,9.0,8.5
1702953155.3698308,9.0,8.5
1702953155.3698547,9.0,8.5
1702953155.3717766,9.0,8.5
1702953155.3718004,9.0,8.5
1702953155.3737009,9.0,8.5
1702953155.373721,9.0,8.5
1702953155.3756912,9.0,8.5
1702953155.375715,9.0,8.5
1702953155.3776662,9.0,8.5
1702953155.3776965,9.0,8.5
1702953155.3799186,9.0,8.5
1702953155.3799536,9.0,8.5
1702953155.3820548,9.0,8.5
1702953155.3820896,9.0,8.5
1702953155.3841891,9.0,8.5
1702953155.3842137,9.0,8.5
1702953155.3862114,9.0,8.5
1702953155.386235,9.0,8.5
1702953155.3881307,9.0,8.5
1702953155.3881528,9.0,8.5
1702953155.3903995,9.0,8.5
1702953155.3904326,9.0,8.5
1702953155.3923612,9.0,8.5
1702953155.3923876,9.0,8.5
1702953155.394295,9.0,8.5
1702953155.394321,9.0,8.5
1702953155.396378,9.0,8.5
1702953155.396413,9.0,8.5
1702953155.3985887,9.0,8.5
1702953155.3986218,9.0,8.5
1702953155.4005985,9.0,8.5
1702953155.4006233,9.0,8.5
1702953155.402517,9.0,8.5
1702953155.40254,9.0,8.5
1702953155.404851,9.0,8.5
1702953155.4048755,9.0,8.5
1702953155.4068506,9.0,8.5
1702953155.4068732,9.0,8.5
1702953155.4088466,9.0,8.5
1702953155.40887,9.0,8.5
1702953155.4108772,9.0,8.5
1702953155.4109025,9.0,8.5
1702953155.4128065,9.0,8.5
1702953155.4128366,9.0,8.5
1702953155.4143958,9.0,8.5
1702953155.4144144,9.0,8.5
1702953155.4159925,9.0,8.5
1702953155.4160109,9.0,8.5
1702953155.417281,9.0,8.5
1702953155.4172902,9.0,8.5
1702953155.4179816,9.0,8.5
1702953155.417989,9.0,8.5
1702953155.4186883,9.0,8.5
1702953155.4186957,9.0,8.5
1702953155.419391,9.0,8.5
1702953155.4193983,9.0,8.5
1702953155.4201047,9.0,8.5
1702953155.4201126,9.0,8.5
1702953155.4210405,9.0,8.5
1702953155.4210606,9.0,8.5
1702953155.4217427,9.0,8.5
1702953155.4217496,9.0,8.5
1702953155.4224246,9.0,8.5
1702953155.4224322,9.0,8.5
1702953155.423121,9.0,8.5
1702953155.4231284,9.0,8.5
1702953155.4238415,9.0,8.5
1702953155.4238496,9.0,8.5
1702953155.424533,9.0,8.5
1702953155.42454,9.0,8.5
1702953155.4252083,9.0,8.5
1702953155.425215,9.0,8.5
1702953155.425892,9.0,8.5
1702953155.4258993,9.0,8.5
1702953155.4265683,9.0,8.5
1702953155.4265747,9.0,8.5
1702953155.4272485,9.0,8.5
1702953155.4272552,9.0,8.5
1702953155.427975,9.0,8.5
1702953155.4279842,9.0,8.5
1702953155.4288955,9.0,8.5
1702953155.4289243,9.0,8.5
1702953155.4296288,9.0,8.5
1702953155.4296377,9.0,8.5
1702953155.4303763,9.0,8.5
1702953155.4303873,9.0,8.5
1702953155.4310746,9.0,8.5
1702953155.4310827,9.0,8.5
1702953155.4318545,9.0,8.5
1702953155.431866,9.0,8.5
1702953155.4325666,9.0,8.5
1702953155.4325762,9.0,8.5
1702953155.4332497,9.0,8.5
1702953155.4332561,9.0,8.5
1702953155.4339466,9.0,8.5
1702953155.4340873,9.0,8.5
1702953155.4377766,9.0,8.5
1702953155.437785,9.0,8.5
1702953155.4384718,9.0,8.5
1702953155.4384792,9.0,8.5
1702953155.4391532,9.0,8.5
1702953155.4391599,9.0,8.5
1702953155.4398353,9.0,8.5
1702953155.4398425,9.0,8.5
1702953155.4404755,9.0,8.5
1702953155.440482,9.0,8.5
1702953155.4411104,9.0,8.5
1702953155.4411166,9.0,8.5
1702953155.4538238,9.0,8.5
1702953155.453851,9.0,8.5
1702953155.454733,9.0,8.5
1702953155.4547436,9.0,8.5
1702953155.4559216,9.0,8.5
1702953155.4559312,9.0,8.5
1702953155.4567447,9.0,8.5
1702953155.4567528,9.0,8.5
1702953155.4575648,9.0,8.5
1702953155.4575734,9.0,8.5
1702953155.4583683,9.0,8.5
1702953155.458376,9.0,8.5
1702953155.4591837,9.0,8.5
1702953155.459192,9.0,8.5
1702953155.459988,9.0,8.5
1702953155.4599965,9.0,8.5
1702953155.4615934,9.0,8.5
1702953155.4616172,9.0,8.5
1702953155.4625044,9.0,8.5
1702953155.4625266,9.0,8.5
1702953155.4632428,9.0,8.5
1702953155.4632566,9.0,8.5
1702953155.4640317,9.0,8.5
1702953155.4640472,9.0,8.5
1702953155.4647412,9.0,8.5
1702953155.464751,9.0,8.5
1702953155.4654448,9.0,8.5
1702953155.4654524,9.0,8.5
1702953155.4780262,9.0,8.5
1702953155.478064,9.0,8.5
1702953155.4790282,9.0,8.5
1702953155.4790468,9.0,8.5
1702953155.4799476,9.0,8.5
1702953155.479959,9.0,8.5
1702953155.4807932,9.0,8.5
1702953155.4808033,9.0,8.5
1702953155.481694,9.0,8.5
1702953155.481707,9.0,8.5
1702953155.8105123,9.0,8.5
1702953155.810562,9.0,8.5
1702953155.8133287,9.0,8.5
1702953155.8133662,9.0,8.5
1702953155.8153658,9.0,8.5
1702953155.8153946,9.0,8.5
1702953155.81741,9.0,8.5
1702953155.817436,9.0,8.5
1702953155.8193183,8.0,8.5
1702953155.819342,8.0,8.5
1702953155.8212364,8.0,8.5
1702953155.8212605,8.0,8.5
1702953155.8232174,8.0,8.5
1702953155.82324,8.0,8.5
1702953155.8251965,8.0,8.5
1702953155.825221,8.0,8.5
1702953155.8271134,8.0,8.5
1702953155.8271382,8.0,8.5
1702953155.8292637,8.0,8.5
1702953155.8293102,8.0,8.5
1702953155.8313851,8.0,8.5
1702953155.8314216,8.0,8.5
1702953155.833362,8.0,8.5
1702953155.833386,8.0,8.5
1702953155.8352842,8.0,8.5
1702953155.835309,8.0,8.5
1702953155.8371553,8.0,8.5
1702953155.837177,8.0,8.5
1702953155.839047,8.0,8.5
1702953155.8390725,8.0,8.5
1702953155.8412683,8.0,8.5
1702953155.8412902,8.0,8.5
1702953155.8433585,8.0,8.5
1702953155.843384,8.0,8.5
1702953155.8455288,8.0,8.5
1702953155.8455763,8.0,8.5
1702953155.8478384,8.0,8.5
1702953155.8478758,8.0,8.5
1702953155.8498287,8.0,8.5
1702953155.8498542,8.0,8.5
1702953155.8518186,8.0,8.5
1702953155.8518436,8.0,8.5
1702953155.853729,8.0,8.5
1702953155.8537543,8.0,8.5
1702953155.8557227,8.0,8.5
1702953155.855747,8.0,8.5
1702953155.8576345,8.0,8.5
1702953155.8576589,8.0,8.5
1702953155.8596594,8.0,8.5
1702953155.8596818,8.0,8.5
1702953155.8617826,8.0,8.5
1702953155.8618221,8.0,8.5
1702953155.8647232,8.0,8.5
1702953155.864756,8.0,8.5
1702953155.866648,8.0,8.5
1702953155.8666716,8.0,8.5
1702953155.8685822,8.0,8.5
1702953155.8686066,8.0,8.5
1702953155.8704731,8.0,8.5
1702953155.870497,8.0,8.5
1702953155.8723896,8.0,8.5
1702953155.8724132,8.0,8.5
1702953155.8742654,8.0,8.5
1702953155.8742876,8.0,8.5
1702953155.8762546,8.0,8.5
1702953155.8762765,8.0,8.5
1702953155.8782847,8.0,8.5
1702953155.8783147,8.0,8.5
1702953155.8806067,8.0,8.5
1702953155.8806555,8.0,8.5
1702953155.882646,8.0,8.5
1702953155.8826737,8.0,8.5
1702953155.8846502,8.0,8.5
1702953155.884675,8.0,8.5
1702953155.886569,8.0,8.5
1702953155.8865933,8.0,8.5
1702953155.8885503,8.0,8.5
1702953155.8885758,8.0,8.5
1702953155.8905518,8.0,8.5
1702953155.8905756,8.0,8.5
1702953155.8927271,8.0,8.5
