1702953657.056619,10.0,8.5
1702953657.0587862,10.0,8.5
1702953657.0588183,10.0,8.5
1702953657.060821,10.0,8.5
1702953657.0608425,10.0,8.5
1702953657.0630918,10.0,8.5
1702953657.0631235,10.0,8.5
1702953657.0655665,10.0,8.5
1702953657.065619,10.0,8.5
1702953657.0677626,10.0,8.5
1702953657.0677898,10.0,8.5
1702953657.069647,10.0,8.5
1702953657.0696685,10.0,8.5
1702953657.071599,10.0,8.5
1702953657.0716207,10.0,8.5
1702953657.073474,10.0,8.5
1702953657.0734951,10.0,8.5
1702953657.075405,10.0,8.5
1702953657.0754228,10.0,8.5
1702953657.0772862,10.0,8.5
1702953657.0773075,10.0,8.5
1702953657.0791616,10.0,8.5
1702953657.0791838,10.0,8.5
1702953657.0813396,10.0,8.5
1702953657.0813825,10.0,8.5
1702953657.083623,10.0,8.5
1702953657.083666,10.0,8.5
1702953657.085548,10.0,8.5
1702953657.085569,10.0,8.5
1702953657.0875275,10.0,8.5
1702953657.087565,10.0,8.5
1702953657.0899174,10.0,8.5
1702953657.0899532,10.0,8.5
1702953657.0919507,10.0,8.5
1702953657.0919719,10.0,8.5
1702953657.093957,10.0,8.5
1702953657.0939775,10.0,8.5
1702953657.0961542,10.0,8.5
1702953657.0962102,10.0,8.5
1702953657.0988772,10.0,8.5
1702953657.0989225,10.0,8.5
1702953657.1010344,10.0,8.5
1702953657.1010633,10.0,8.5
1702953657.1030226,10.0,8.5
1702953657.1030421,10.0,8.5
1702953657.1054878,10.0,8.5
1702953657.1055114,10.0,8.5
1702953657.107506,10.0,8.5
1702953657.107527,10.0,8.5
1702953657.1094139,10.0,8.5
1702953657.1094358,10.0,8.5
1702953657.1114123,10.0,8.5
1702953657.1114326,10.0,8.5
1702953657.1135554,10.0,8.5
1702953657.1135952,10.0,8.5
1702953657.1156082,10.0,8.5
1702953657.1156418,10.0,8.5
1702953657.1170368,10.0,8.5
1702953657.1170616,10.0,8.5
1702953657.117921,10.0,8.5
1702953657.1179285,10.0,8.5
1702953657.1186628,10.0,8.5
1702953657.1186697,10.0,8.5
1702953657.1194005,10.0,8.5
1702953657.1194088,10.0,8.5
1702953657.1201506,10.0,8.5
1702953657.1201596,10.0,8.5
1702953657.1208587,10.0,8.5
1702953657.1208663,10.0,8.5
1702953657.121608,10.0,8.5
1702953657.1216152,10.0,8.5
1702953657.1223478,10.0,8.5
1702953657.1223552,10.0,8.5
1702953657.123064,10.0,8.5
1702953657.1230707,10.0,8.5
1702953657.1237803,10.0,8.5
1702953657.1237879,10.0,8.5
1702953657.1244621,10.0,8.5
1702953657.1244693,10.0,8.5
1702953657.1251838,10.0,8.5
1702953657.1251907,10.0,8.5
1702953657.125904,10.0,8.5
1702953657.125911,10.0,8.5
1702953657.1266177,10.0,8.5
1702953657.1266243,10.0,8.5
1702953657.1273346,10.0,8.5
1702953657.1273413,10.0,8.5
1702953657.1280346,10.0,8.5
1702953657.1280422,10.0,8.5
1702953657.1287506,10.0,8.5
1702953657.128758,10.0,8.5
1702953657.1294768,10.0,8.5
1702953657.1294863,10.0,8.5
1702953657.1302557,10.0,8.5
1702953657.1302705,10.0,8.5
1702953657.1310174,10.0,8.5
1702953657.131031,10.0,8.5
1702953657.1317804,10.0,8.5
1702953657.131795,10.0,8.5
1702953657.1326041,10.0,8.5
1702953657.1326184,10.0,8.5
1702953657.133346,10.0,8.5
1702953657.1333535,10.0,8.5
1702953657.1340733,10.0,8.5
1702953657.13408,10.0,8.5
1702953657.1348398,10.0,8.5
1702953657.1348472,10.0,8.5
1702953657.1355674,10.0,8.5
1702953657.1355746,10.0,8.5
1702953657.1362953,10.0,8.5
1702953657.136302,10.0,8.5
1702953657.1417985,10.0,8.5
1702953657.1418068,10.0,8.5
1702953657.1425567,10.0,8.5
1702953657.142564,10.0,8.5
1702953657.1433141,10.0,8.5
1702953657.143321,10.0,8.5
1702953657.1440687,10.0,8.5
1702953657.1440768,10.0,8.5
1702953657.1448147,10.0,8.5
1702953657.1448228,10.0,8.5
1702953657.1455967,10.0,8.5
1702953657.145606,10.0,8.5
1702953657.1579423,10.0,8.5
1702953657.157964,10.0,8.5
1702953657.158887,10.0,8.5
1702953657.1588964,10.0,8.5
1702953657.1598048,10.0,8.5
1702953657.1598148,10.0,8.5
1702953657.160721,10.0,8.5
1702953657.1607306,10.0,8.5
1702953657.1616368,10.0,8.5
1702953657.1616457,10.0,8.5
1702953657.1625876,10.0,8.5
1702953657.162599,10.0,8.5
1702953657.1638117,10.0,8.5
1702953657.1638398,10.0,8.5
1702953657.1649978,10.0,8.5
1702953657.1650212,10.0,8.5
1702953657.1895454,10.0,8.5
1702953657.1895902,10.0,8.5
1702953657.2046494,10.0,8.5
1702953657.204692,10.0,8.5
1702953657.2072184,10.0,8.5
1702953657.2072434,10.0,8.5
1702953657.2091475,10.0,8.5
1702953657.2091677,10.0,8.5
1702953657.210916,10.0,8.5
1702953657.2109346,10.0,8.5
1702953657.212849,10.0,8.5
1702953657.2128804,10.0,8.5
1702953657.2154882,10.0,8.5
1702953657.2155693,10.0,8.5
1702953657.2178333,10.0,8.5
1702953657.2178726,10.0,8.5
1702953657.220051,10.0,8.5
1702953657.220076,10.0,8.5
1702953657.222055,10.0,8.5
1702953657.222075,10.0,8.5
1702953657.2240527,10.0,8.5
1702953657.2240753,10.0,8.5
1702953657.2260034,10.0,8.5
1702953657.2260244,10.0,8.5
1702953657.228029,10.0,8.5
1702953657.2280521,10.0,8.5
1702953657.2299774,10.0,8.5
1702953657.2300153,10.0,8.5
1702953657.2320487,10.0,8.5
1702953657.2320848,10.0,8.5
1702953657.2342126,10.0,8.5
1702953657.2342517,10.0,8.5
1702953657.2362978,10.0,8.5
1702953657.2363212,10.0,8.5
1702953657.2382996,10.0,8.5
1702953657.2383192,10.0,8.5
1702953657.2402687,10.0,8.5
1702953657.2402906,10.0,8.5
1702953657.2422333,10.0,8.5
1702953657.2422533,10.0,8.5
1702953657.2441845,10.0,8.5
1702953657.24421,10.0,8.5
1702953657.2462218,10.0,8.5
1702953657.2462478,10.0,8.5
1702953657.2483494,10.0,8.5
1702953657.2483866,10.0,8.5
1702953657.2505748,10.0,8.5
1702953657.2506099,10.0,8.5
1702953657.252599,10.0,8.5
1702953657.2526202,10.0,8.5
1702953657.2544746,10.0,8.5
1702953657.2544932,10.0,8.5
1702953657.2563727,10.0,8.5
1702953657.256392,10.0,8.5
1702953657.2587018,10.0,8.5
1702953657.2587264,10.0,8.5
1702953657.2606747,10.0,8.5
1702953657.260695,10.0,8.5
1702953657.2626421,10.0,8.5
1702953657.2626667,10.0,8.5
1702953657.265165,10.0,8.5
1702953657.26521,10.0,8.5
1702953657.267294,10.0,8.5
1702953657.267333,10.0,8.5
1702953657.269583,10.0,8.5
1702953657.2696083,10.0,8.5
1702953657.2717988,10.0,8.5
1702953657.271819,10.0,8.5
1702953657.2736661,10.0,8.5
1702953657.2736843,10.0,8.5
1702953657.2755322,10.0,8.5
1702953657.275573,10.0,8.5
1702953657.277116,10.0,8.5
1702953657.2771335,10.0,8.5
1702953657.2785957,10.0,8.5
1702953657.2786102,10.0,8.5
1702953657.2795722,10.0,8.5
1702953657.2795894,10.0,8.5
1702953657.2803507,10.0,8.5
1702953657.2803714,10.0,8.5
1702953657.281179,10.0,8.5
1702953657.2812,10.0,8.5
1702953657.2819712,10.0,8.5
1702953657.2819943,10.0,8.5
1702953657.2827451,10.0,8.5
1702953657.282754,10.0,8.5
1702953657.2835352,10.0,8.5
1702953657.2835612,10.0,8.5
1702953657.284296,10.0,8.5
1702953657.2843034,10.0,8.5
1702953657.28505,10.0,8.5
1702953657.2850573,10.0,8.5
1702953657.2857594,10.0,8.5
1702953657.2857664,10.0,8.5
1702953657.2864711,10.0,8.5
1702953657.2864783,10.0,8.5
1702953657.2871852,10.0,8.5
1702953657.2871919,10.0,8.5
1702953657.2879195,10.0,8.5
1702953657.2879274,10.0,8.5
1702953657.2886372,10.0,8.5
1702953657.288644,10.0,8.5
1702953657.28935,10.0,8.5
1702953657.289357,10.0,8.5
1702953657.2900658,10.0,8.5
1702953657.290072,10.0,8.5
1702953657.2907782,10.0,8.5
1702953657.290785,10.0,8.5
1702953657.2914948,10.0,8.5
1702953657.2915015,10.0,8.5
1702953657.2922914,10.0,8.5
1702953657.2922995,10.0,8.5
1702953657.2930126,10.0,8.5
1702953657.2930195,10.0,8.5
1702953657.293725,10.0,8.5
1702953657.2937317,10.0,8.5
1702953657.2944403,10.0,8.5
1702953657.294447,10.0,8.5
1702953657.2951555,10.0,8.5
1702953657.295162,10.0,8.5
1702953657.2959466,10.0,8.5
1702953657.2959597,10.0,8.5
1702953657.2967496,10.0,8.5
1702953657.2967722,10.0,8.5
1702953657.3006566,10.0,8.5
1702953657.3006842,10.0,8.5
1702953657.301546,10.0,8.5
1702953657.3015547,10.0,8.5
1702953657.302409,10.0,8.5
1702953657.3024175,10.0,8.5
1702953657.3032444,10.0,8.5
1702953657.303251,10.0,8.5
1702953657.303969,10.0,8.5
1702953657.3039763,10.0,8.5
1702953657.3046794,10.0,8.5
1702953657.3046863,10.0,8.5
1702953657.3165996,10.0,8.5
1702953657.3166401,10.0,8.5
1702953657.3176353,10.0,8.5
1702953657.3176446,10.0,8.5
1702953657.3185866,10.0,8.5
1702953657.3185964,10.0,8.5
1702953657.3195019,10.0,8.5
1702953657.3195097,10.0,8.5
1702953657.3204768,10.0,8.5
1702953657.3204865,10.0,8.5
1702953657.3213036,10.0,8.5
1702953657.3213112,10.0,8.5
1702953657.3220816,10.0,8.5
1702953657.3220887,10.0,8.5
1702953657.3228507,10.0,8.5
1702953657.3228576,10.0,8.5
1702953657.3242817,10.0,8.5
1702953657.3242886,10.0,8.5
1702953657.3249555,10.0,8.5
1702953657.324962,10.0,8.5
1702953657.3256278,10.0,8.5
1702953657.325634,10.0,8.5
1702953657.3263028,10.0,8.5
1702953657.3263092,10.0,8.5
1702953657.3269758,10.0,8.5
1702953657.3269818,10.0,8.5
1702953657.3279235,10.0,8.5
1702953657.3279305,10.0,8.5
1702953657.3403795,10.0,8.5
1702953657.3404055,10.0,8.5
1702953657.3412683,10.0,8.5
1702953657.3412771,10.0,8.5
1702953657.3421316,10.0,8.5
1702953657.3421402,10.0,8.5
1702953657.363292,10.0,8.5
1702953657.3633285,10.0,8.5
1702953657.364772,10.0,8.5
1702953657.364804,10.0,8.5
1702953657.366861,10.0,8.5
1702953657.3669033,10.0,8.5
1702953657.3693252,10.0,8.5
1702953657.3693597,10.0,8.5
1702953657.3715115,10.0,8.5
1702953657.3715336,10.0,8.5
1702953657.3734477,10.0,8.5
1702953657.37347,10.0,8.5
1702953657.3754444,10.0,8.5
1702953657.3754644,10.0,8.5
1702953657.3773549,10.0,8.5
1702953657.3773766,10.0,8.5
1702953657.3794544,10.0,8.5
1702953657.3794787,10.0,8.5
1702953657.3817694,10.0,8.5
1702953657.3818128,10.0,8.5
1702953657.3841896,10.0,8.5
1702953657.3842354,10.0,8.5
1702953657.3861573,10.0,8.5
1702953657.3861775,10.0,8.5
1702953657.3881683,10.0,8.5
1702953657.3881905,10.0,8.5
1702953657.390068,10.0,8.5
1702953657.3900876,10.0,8.5
1702953657.3918576,10.0,8.5
1702953657.3918774,10.0,8.5
1702953657.3935297,10.0,8.5
1702953657.393548,10.0,8.5
1702953657.3953028,10.0,8.5
1702953657.3953204,10.0,8.5
1702953657.3974679,10.0,8.5
1702953657.397513,10.0,8.5
1702953657.3998811,10.0,8.5
1702953657.3999264,10.0,8.5
1702953657.4023008,10.0,8.5
1702953657.402338,10.0,8.5
1702953657.404318,10.0,8.5
1702953657.4043407,10.0,8.5
1702953657.4063172,10.0,8.5
1702953657.4063375,10.0,8.5
1702953657.408294,10.0,8.5
1702953657.4083157,10.0,8.5
1702953657.410278,10.0,8.5
1702953657.4102983,10.0,8.5
1702953657.4126897,10.0,8.5
1702953657.4127183,10.0,8.5
1702953657.4152372,10.0,8.5
1702953657.4152775,10.0,8.5
1702953657.4174488,10.0,8.5
1702953657.4174907,10.0,8.5
1702953657.419467,10.0,8.5
1702953657.4194875,10.0,8.5
1702953657.421479,10.0,8.5
1702953657.4215004,10.0,8.5
1702953657.423739,10.0,8.5
1702953657.4237635,10.0,8.5
1702953657.4256365,10.0,8.5
1702953657.4256563,10.0,8.5
1702953657.4274292,10.0,8.5
1702953657.4274473,10.0,8.5
1702953657.4289417,10.0,8.5
1702953657.428957,10.0,8.5
1702953657.4308662,10.0,8.5
1702953657.4308984,10.0,8.5
1702953657.4319916,10.0,8.5
1702953657.432017,10.0,8.5
1702953657.4331782,10.0,8.5
1702953657.4332001,10.0,8.5
1702953657.4339495,10.0,8.5
1702953657.433958,10.0,8.5
1702953657.4346817,10.0,8.5
1702953657.4346883,10.0,8.5
1702953657.4354177,10.0,8.5
1702953657.4354243,10.0,8.5
1702953657.436211,10.0,8.5
1702953657.436219,10.0,8.5
1702953657.4369562,10.0,8.5
1702953657.4369633,10.0,8.5
1702953657.4376807,10.0,8.5
1702953657.4376874,10.0,8.5
1702953657.4383936,10.0,8.5
1702953657.4384003,10.0,8.5
1702953657.4391072,10.0,8.5
1702953657.4391136,10.0,8.5
1702953657.4398487,10.0,8.5
1702953657.4398558,10.0,8.5
1702953657.4405632,10.0,8.5
1702953657.44057,10.0,8.5
1702953657.4412875,10.0,8.5
1702953657.4412935,10.0,8.5
1702953657.4419854,10.0,8.5
1702953657.441992,10.0,8.5
1702953657.4426844,10.0,8.5
1702953657.442691,10.0,8.5
1702953657.443392,10.0,8.5
1702953657.443399,10.0,8.5
1702953657.4441044,10.0,8.5
1702953657.444111,10.0,8.5
1702953657.4448051,10.0,8.5
1702953657.444812,10.0,8.5
1702953657.4455047,10.0,8.5
1702953657.4455109,10.0,8.5
1702953657.4462094,10.0,8.5
1702953657.4462168,10.0,8.5
1702953657.4469209,10.0,8.5
1702953657.4469314,10.0,8.5
1702953657.4477463,10.0,8.5
1702953657.4477692,10.0,8.5
1702953657.4487417,10.0,8.5
1702953657.4487896,10.0,8.5
1702953657.4504898,10.0,8.5
1702953657.45051,10.0,8.5
1702953657.4515827,10.0,8.5
1702953657.4515944,10.0,8.5
1702953657.452773,10.0,8.5
1702953657.4527845,10.0,8.5
1702953657.453886,10.0,8.5
1702953657.4538972,10.0,8.5
1702953657.4572213,10.0,8.5
1702953657.4572313,10.0,8.5
1702953657.458303,10.0,8.5
1702953657.4583137,10.0,8.5
1702953657.4594069,10.0,8.5
1702953657.459417,10.0,8.5
1702953657.4606664,10.0,8.5
1702953657.4606833,10.0,8.5
1702953657.4615839,10.0,8.5
1702953657.4615974,10.0,8.5
1702953657.4624496,10.0,8.5
1702953657.4624608,10.0,8.5
1702953657.4736593,10.0,8.5
1702953657.4736829,10.0,8.5
1702953657.47459,10.0,8.5
1702953657.4745994,10.0,8.5
1702953657.4754853,10.0,8.5
1702953657.4754944,10.0,8.5
1702953657.630717,10.0,8.5
1702953657.6307483,10.0,8.5
1702953657.6321607,10.0,8.5
1702953657.632198,10.0,8.5
1702953657.6333303,10.0,8.5
1702953657.6333578,10.0,8.5
1702953657.6342783,10.0,8.5
1702953657.6342874,10.0,8.5
1702953657.6351662,7.5,8.5
1702953657.6351757,7.5,8.5
1702953657.6360903,7.5,8.5
1702953657.6361003,7.5,8.5
1702953657.636978,7.5,8.5
1702953657.6369872,7.5,8.5
1702953657.637862,7.5,8.5
1702953657.637871,7.5,8.5
1702953657.638746,7.5,8.5
1702953657.6387553,7.5,8.5
1702953657.662775,7.5,8.5
1702953657.6628234,7.5,8.5
1702953657.6654696,7.5,8.5
1702953657.6655216,7.5,8.5
1702953657.6682498,7.5,8.5
1702953657.668287,7.5,8.5
1702953657.6701856,7.5,8.5
1702953657.67021,7.5,8.5
1702953657.6721156,7.5,8.5
1702953657.6721387,7.5,8.5
1702953657.6739712,7.5,8.5
1702953657.6739905,7.5,8.5
1702953657.6756213,7.5,8.5
1702953657.6756434,7.5,8.5
1702953657.677527,7.5,8.5
1702953657.6775486,7.5,8.5
1702953657.6792214,7.5,8.5
1702953657.6792402,7.5,8.5
1702953657.6814346,7.5,8.5
1702953657.6814866,7.5,8.5
1702953657.6835902,7.5,8.5
1702953657.6836329,7.5,8.5
1702953657.6854377,7.5,8.5
1702953657.6854608,7.5,8.5
1702953657.6873338,7.5,8.5
1702953657.6873543,7.5,8.5
1702953657.6891654,7.5,8.5
1702953657.6891837,7.5,8.5
1702953657.6910374,7.5,8.5
1702953657.691058,7.5,8.5
1702953657.6929336,7.5,8.5
1702953657.692954,7.5,8.5
1702953657.6948009,7.5,8.5
1702953657.6948206,7.5,8.5
1702953657.6967404,7.5,8.5
1702953657.6967802,7.5,8.5
1702953657.6986992,7.5,8.5
1702953657.6987429,7.5,8.5
1702953657.7006886,7.5,8.5
1702953657.7007236,7.5,8.5
1702953657.7025802,7.5,8.5
1702953657.7026012,7.5,8.5
1702953657.7044828,7.5,8.5
1702953657.7045038,7.5,8.5
1702953657.7063525,7.5,8.5
1702953657.7063723,7.5,8.5
1702953657.7082746,7.5,8.5
1702953657.7082946,7.5,8.5
1702953657.7099357,7.5,8.5
1702953657.7099538,7.5,8.5
1702953657.7115958,7.5,8.5
1702953657.711614,7.5,8.5
1702953657.713251,7.5,8.5
1702953657.713273,7.5,8.5
1702953657.7155275,7.5,8.5
1702953657.7155886,7.5,8.5
1702953657.7182202,7.5,8.5
1702953657.7182572,7.5,8.5
1702953657.7202752,7.5,8.5
1702953657.720302,7.5,8.5
1702953657.7221932,7.5,8.5
1702953657.7222145,7.5,8.5
1702953657.7241292,7.5,8.5
1702953657.7241516,7.5,8.5
1702953657.7258775,7.5,8.5
1702953657.7258956,7.5,8.5
1702953657.7275777,7.5,8.5
1702953657.7275982,7.5,8.5
1702953657.7295065,7.5,8.5
1702953657.7295313,7.5,8.5
1702953657.7316287,7.5,8.5
1702953657.7316728,7.5,8.5
1702953657.7336862,7.5,8.5
1702953657.7337196,7.5,8.5
1702953657.7356086,7.5,8.5
1702953657.7356296,7.5,8.5
1702953657.7374737,7.5,8.5
1702953657.7374938,7.5,8.5
1702953657.7395222,7.5,8.5
1702953657.7395587,7.5,8.5
1702953657.7414153,7.5,8.5
1702953657.7414358,7.5,8.5
1702953657.7432349,7.5,8.5
1702953657.7432525,7.5,8.5
1702953657.7451942,7.5,8.5
1702953657.7452188,7.5,8.5
1702953657.7470713,7.5,8.5
1702953657.7471006,7.5,8.5
1702953657.7485743,7.5,8.5
1702953657.7486022,7.5,8.5
1702953657.7493312,7.5,8.5
1702953657.7493534,7.5,8.5
1702953657.7500873,7.5,8.5
1702953657.750099,7.5,8.5
1702953657.7508025,7.5,8.5
1702953657.750811,7.5,8.5
1702953657.7515557,7.5,8.5
1702953657.7515647,7.5,8.5
1702953657.7522585,7.5,8.5
1702953657.7522664,7.5,8.5
1702953657.7529643,7.5,8.5
1702953657.7529728,7.5,8.5
1702953657.753661,7.5,8.5
1702953657.7536688,7.5,8.5
1702953657.7543502,7.5,8.5
1702953657.754358,7.5,8.5
1702953657.7550359,7.5,8.5
1702953657.7550437,7.5,8.5
1702953657.755763,7.5,8.5
1702953657.755771,7.5,8.5
1702953657.7564533,7.5,8.5
1702953657.7564614,7.5,8.5
1702953657.7571428,7.5,8.5
1702953657.7571504,7.5,8.5
1702953657.7578316,7.5,8.5
1702953657.7578397,7.5,8.5
1702953657.7585216,7.5,8.5
1702953657.7585294,7.5,8.5
1702953657.7592068,7.5,8.5
1702953657.7592137,7.5,8.5
1702953657.7599053,7.5,8.5
1702953657.7599132,7.5,8.5
1702953657.7605948,7.5,8.5
1702953657.760602,7.5,8.5
1702953657.7616684,7.5,8.5
1702953657.7616763,7.5,8.5
1702953657.7623575,7.5,8.5
1702953657.762365,7.5,8.5
1702953657.7846882,7.5,8.5
1702953657.7847266,7.5,8.5
1702953657.787444,7.5,8.5
1702953657.7874553,7.5,8.5
1702953657.7883482,7.5,8.5
1702953657.7883592,7.5,8.5
1702953657.7892332,7.5,8.5
1702953657.789244,7.5,8.5
1702953657.7901595,7.5,8.5
1702953657.7901697,7.5,8.5
1702953657.7910886,7.5,8.5
1702953657.7910984,7.5,8.5
1702953657.7920105,7.5,8.5
1702953657.7920215,7.5,8.5
1702953657.7928927,7.5,8.5
1702953657.7929032,7.5,8.5
1702953657.7938232,7.5,8.5
1702953657.7938333,7.5,8.5
1702953657.7947483,7.5,8.5
1702953657.7947583,7.5,8.5
1702953657.795681,7.5,8.5
1702953657.7956917,7.5,8.5
1702953657.8027217,7.5,8.5
1702953657.8027487,7.5,8.5
1702953657.803659,7.5,8.5
1702953657.8036695,7.5,8.5
1702953657.8044934,7.5,8.5
1702953657.804503,7.5,8.5
1702953657.805324,7.5,8.5
1702953657.8053336,7.5,8.5
1702953657.8061857,7.5,8.5
1702953657.8061948,7.5,8.5
1702953657.8187776,7.5,8.5
1702953657.8188202,7.5,8.5
1702953657.820138,7.5,8.5
1702953657.820152,7.5,8.5
1702953657.821038,7.5,8.5
1702953657.8210487,7.5,8.5
1702953657.8219817,7.5,8.5
1702953657.8219917,7.5,8.5
1702953657.8229136,7.5,8.5
1702953657.8229234,7.5,8.5
1702953657.823846,7.5,8.5
1702953657.8238568,7.5,8.5
1702953657.8247275,7.5,8.5
1702953657.824738,7.5,8.5
1702953657.825655,7.5,8.5
1702953657.8256652,7.5,8.5
1702953657.8265777,7.5,8.5
1702953657.8265872,7.5,8.5
1702953657.827443,7.5,8.5
1702953657.8274524,7.5,8.5
1702953657.8507836,7.5,8.5
1702953657.8508224,7.5,8.5
1702953657.8518648,7.5,8.5
1702953657.851876,7.5,8.5
1702953657.8527496,7.5,8.5
1702953657.8527594,7.5,8.5
1702953657.8536255,7.5,8.5
1702953657.8536348,7.5,8.5
1702953657.8545003,7.5,8.5
1702953657.8545098,7.5,8.5
1702953657.8553755,7.5,8.5
1702953657.855385,7.5,8.5
1702953657.8562658,7.5,8.5
1702953657.8562756,7.5,8.5
1702953657.8571398,7.5,8.5
1702953657.857149,7.5,8.5
1702953657.8580132,7.5,8.5
1702953657.8580225,7.5,8.5
1702953657.8588777,7.5,8.5
1702953657.8588867,7.5,8.5
1702953658.0748966,7.5,8.5
1702953658.074933,7.5,8.5
1702953658.0769083,7.5,8.5
1702953658.0769293,7.5,8.5
1702953658.0785813,7.5,8.5
1702953658.0786,7.5,8.5
1702953658.080658,7.5,8.5
1702953658.0807114,7.5,8.5
1702953658.0834067,8.5,8.5
1702953658.0834508,8.5,8.5
1702953658.0854733,8.5,8.5
1702953658.0854988,8.5,8.5
1702953658.087356,8.5,8.5
1702953658.0873764,8.5,8.5
1702953658.08928,8.5,8.5
1702953658.0893037,8.5,8.5
1702953658.0911775,8.5,8.5
1702953658.0912008,8.5,8.5
1702953658.092936,8.5,8.5
1702953658.092955,8.5,8.5
1702953658.094596,8.5,8.5
1702953658.094614,8.5,8.5
1702953658.0963674,8.5,8.5
1702953658.0963953,8.5,8.5
1702953658.0985506,8.5,8.5
1702953658.0986044,8.5,8.5
1702953658.1009097,8.5,8.5
1702953658.1009645,8.5,8.5
1702953658.1027155,8.5,8.5
1702953658.1027455,8.5,8.5
1702953658.1048868,8.5,8.5
1702953658.1049173,8.5,8.5
1702953658.1067886,8.5,8.5
1702953658.106809,8.5,8.5
1702953658.1086993,8.5,8.5
1702953658.1087208,8.5,8.5
1702953658.1104991,8.5,8.5
1702953658.1105173,8.5,8.5
1702953658.1121907,8.5,8.5
1702953658.1122096,8.5,8.5
1702953658.1143043,8.5,8.5
1702953658.1143458,8.5,8.5
1702953658.1167223,8.5,8.5
1702953658.116766,8.5,8.5
1702953658.1188455,8.5,8.5
1702953658.1188736,8.5,8.5
1702953658.1208806,8.5,8.5
1702953658.1209033,8.5,8.5
1702953658.1228833,8.5,8.5
1702953658.1229048,8.5,8.5
1702953658.1252532,8.5,8.5
1702953658.1252754,8.5,8.5
1702953658.126942,8.5,8.5
1702953658.12696,8.5,8.5
1702953658.1286454,8.5,8.5
1702953658.1286654,8.5,8.5
1702953658.1306922,8.5,8.5
1702953658.1307268,8.5,8.5
1702953658.133131,8.5,8.5
1702953658.133176,8.5,8.5
1702953658.1359649,8.5,8.5
1702953658.136,8.5,8.5
1702953658.137894,8.5,8.5
1702953658.1379147,8.5,8.5
1702953658.139791,8.5,8.5
1702953658.1398125,8.5,8.5
1702953658.1416636,8.5,8.5
1702953658.1416838,8.5,8.5
1702953658.1435325,8.5,8.5
1702953658.143569,8.5,8.5
1702953658.1454215,8.5,8.5
1702953658.1454415,8.5,8.5
1702953658.1474175,8.5,8.5
1702953658.1474557,8.5,8.5
1702953658.1497345,8.5,8.5
1702953658.1497836,8.5,8.5
1702953658.1519394,8.5,8.5
1702953658.151968,8.5,8.5
1702953658.1538358,8.5,8.5
1702953658.1538563,8.5,8.5
1702953658.1557465,8.5,8.5
1702953658.155768,8.5,8.5
1702953658.1576278,8.5,8.5
1702953658.1576486,8.5,8.5
1702953658.1595075,8.5,8.5
1702953658.1595256,8.5,8.5
1702953658.16144,8.5,8.5
1702953658.1614618,8.5,8.5
1702953658.1631625,8.5,8.5
1702953658.163188,8.5,8.5
1702953658.1650457,8.5,8.5
1702953658.1650739,8.5,8.5
1702953658.1661212,8.5,8.5
1702953658.1661568,8.5,8.5
1702953658.1670055,8.5,8.5
1702953658.167028,8.5,8.5
1702953658.1678588,8.5,8.5
1702953658.1678689,8.5,8.5
1702953658.1685903,8.5,8.5
1702953658.1685977,8.5,8.5
1702953658.1693182,8.5,8.5
1702953658.1693254,8.5,8.5
1702953658.1700568,8.5,8.5
1702953658.170065,8.5,8.5
1702953658.170801,8.5,8.5
1702953658.1708086,8.5,8.5
1702953658.171707,8.5,8.5
1702953658.1717162,8.5,8.5
1702953658.1724339,8.5,8.5
1702953658.1724415,8.5,8.5
1702953658.1731536,8.5,8.5
1702953658.1731613,8.5,8.5
1702953658.173873,8.5,8.5
1702953658.1738803,8.5,8.5
1702953658.1747463,8.5,8.5
1702953658.1747553,8.5,8.5
1702953658.175483,8.5,8.5
1702953658.1754909,8.5,8.5
1702953658.176185,8.5,8.5
1702953658.176193,8.5,8.5
1702953658.1768773,8.5,8.5
1702953658.1768854,8.5,8.5
1702953658.1776042,8.5,8.5
1702953658.1776116,8.5,8.5
1702953658.1783326,8.5,8.5
1702953658.1783402,8.5,8.5
1702953658.179057,8.5,8.5
1702953658.1790645,8.5,8.5
1702953658.1798532,8.5,8.5
1702953658.1798644,8.5,8.5
1702953658.1805873,8.5,8.5
1702953658.1805973,8.5,8.5
1702953658.1813674,8.5,8.5
