0.21618680236392648, 0.018516209705288608, 0.10215024260978327
0.21631441519843553, 0.018529292481331797, 0.10216236295181101
0.21644463205286013, 0.018542645409353988, 0.10218660363586649
0.21657224441158165, 0.01855573282552213, 0.10219872397789423
0.21670246110415464, 0.018569087331816156, 0.10219872397789423
0.21683267779672763, 0.01858244183811018, 0.10219872397789423
0.2169654986580439, 0.018596065044365354, 0.10221084431992197
0.21709571486494725, 0.018609424285463104, 0.10223508500397745
0.21722332658902296, 0.018622517888437603, 0.10224720534600519
0.21735614678971146, 0.018636147534013835, 0.10225932568803293
0.21748896682519425, 0.018649778789415327, 0.10227144603006068
0.21761397391741333, 0.018662608206263788, 0.10227144603006068
0.21773377238078995, 0.018674903064076896, 0.10227144603006068
0.21784315385856912, 0.018686126152340752, 0.1022472053460052
0.2179395138516776, 0.01869601199075309, 0.10223508500397746
0.21802024800034125, 0.01870429374170881, 0.10222296466194972
0.21809056457717635, 0.018711509436425636, 0.10225932568803293
0.21813483803246791, 0.018716052115008628, 0.10224720534600519
0.21816608988326197, 0.018719258711655445, 0.10224720534600519
0.21819213302747428, 0.01872193150683221, 0.10227144603006066
0.21820775891400168, 0.018723535183938267, 0.10227144603006066
0.2182181761716866, 0.018724604302008972, 0.10227144603006066
0.21822598910523117, 0.018725406235257487, 0.10228356637208841
0.21823380202905546, 0.018726208263201368, 0.10229568671411615
0.2182390106449383, 0.01872674294849729, 0.10229568671411615
0.21824421926082116, 0.01872727763379321, 0.10229568671411615
0.2182468235655221, 0.018727545008006254, 0.1023078070561439
0.2182494278669822, 0.018727812413784344, 0.10231992739817164
0.21825203216520106, 0.018728079851127438, 0.10233204774019938
0.2182546364601783, 0.018728347320035497, 0.10234416808222713
0.21825724075191352, 0.01872861482050848, 0.10235628842425487
0.21825984504040635, 0.018728882352546352, 0.10236840876628261
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
0.21826244932565642, 0.01872914991614907, 0.10238052910831036
